Datetime,Open,High,Low,Close,Volume,Returns,Z-score-close,Change,Gain,Loss,Avg_Gain,Avg_Loss,Rs,RSI-close-score,EMA-Today-close-26D,EMA-Today-close-12D,MACD-Line,Single-Line,MACD-Histogram,Middle-Band,Upper-Band,Lower-Band,Bollinger-Bandwidth,%-Band,Intraday_Spread,Volume_Price_Velocity,obv-dir,OBV,OBV-ROC,Volume-Rate-of-Change,high_low,high_prev_close,low_prev_close,true_range,atr-s,atr-l,ATR-Ratio,Year,Time_Sin,Time_Cos,Daily_Vol,Target,Stage-1-confidence
2025-06-30 05:45:00,2536.75,2538.6,2526.96,2536.66,23114,-3.5478466541838394e-05,-1.1379732728519598,-0.09000000000014552,0.0,0.09000000000014552,1.4757142857143077,5.263571428571465,0.2803636857104107,21.89719130895614,2547.409229548645,2546.503131832828,-0.9060977158169408,4.641921711040135,-5.548019426857076,2559.6285,2599.995880408569,2519.2611195914305,0.031541593171485055,0.21550668178700846,0.004588711139845258,-7.69600067240284e-06,-1,3673465,-0.05826265429155353,-80.37060941640057,11.639999999999873,1.849999999999909,9.789999999999964,11.639999999999873,13.87214285714286,13.128600000000015,1.0566353500862884,2025,0.0,1.0,0.0030281222501421655,-1,
2025-06-30 06:00:00,2537.14,2539.95,2534.14,2536.17,10583,-0.0001931673933439626,-1.0659128964783575,-0.4899999999997817,0.0,0.4899999999997817,0.8457142857142961,5.298571428571449,0.15961175519007953,13.764240874215403,2546.576694026523,2544.913419243162,-1.6632747833609756,3.380882412159913,-5.044157195520889,2558.3925,2600.089152837995,2516.695847162005,0.0325959780119703,0.23352177588041015,0.0022908558968838624,-2.0054666940294405e-05,-1,3662882,-0.06097573481079965,-91.37314041165682,5.809999999999945,3.2899999999999636,2.519999999999982,5.809999999999945,13.137857142857131,12.831800000000012,1.0238514583189513,2025,0.0,1.0,0.0029937507495060487,-1,
2025-06-30 06:15:00,2536.17,2547.22,2535.2,2541.7,16218,0.0021804532030580415,-0.7425006269742815,5.529999999999745,5.529999999999745,0.0,1.2407142857142779,4.18357142857144,0.29656820898070413,22.873321042928453,2546.2154574319657,2544.419047051906,-1.7964103800595694,2.345423853716017,-4.141834233775587,2557.4135,2599.7393901855303,2515.08760981447,0.03310054489469941,0.3143748432564305,0.004729118306645152,0.00035570392278888585,1,3679100,-0.029042940523832828,-85.46565815887583,12.019999999999982,11.049999999999727,0.9700000000002547,12.019999999999982,12.417857142857104,12.841600000000017,0.96700233170766,2025,0.0,1.0,0.002967446600307757,-1,
2025-06-30 06:30:00,2541.02,2548.78,2541.02,2546.64,13312,0.0019435810677892462,-0.4571724856046908,4.940000000000055,4.940000000000055,0.0,1.5935714285714246,3.4078571428571456,0.4676168518130356,31.862325049985657,2546.2469050295977,2544.7607321208434,-1.4861729087542699,1.5791045012219596,-3.0652774099762294,2556.2885,2598.497951810025,2514.0790481899753,0.03302401259484194,0.38570687859882713,0.0030471523262024544,0.00026414784440240884,1,3692412,-0.01037012101512047,-77.06567431603611,7.760000000000218,7.080000000000382,0.6799999999998363,7.760000000000218,11.905714285714273,12.785600000000022,0.9311815077676646,2025,0.0,1.0,0.0029652761759251,-1,
2025-06-30 06:45:00,2545.77,2548.0,2541.99,2542.96,10119,-0.001445041309332984,-0.5590920622940946,-3.6799999999998363,0.0,3.6799999999998363,1.5935714285714246,3.1028571428571468,0.5135819521178618,33.931558935361124,2546.003430582961,2544.4836964099445,-1.5197341730163316,0.9593367663743014,-2.479070939390633,2554.4465,2595.536333945658,2513.356666054342,0.03217122296016615,0.36022698442647566,0.002363387548368916,-0.0001559643261145636,-1,3682293,-0.00044653303068620254,-78.54598651571048,6.010000000000218,1.3600000000001273,4.650000000000091,6.010000000000218,11.635714285714291,12.723600000000024,0.914498592042682,2025,0.0,1.0,0.0028906381134994764,-1,
2025-06-30 07:00:00,2542.96,2544.12,2536.27,2538.11,11366,-0.0019072262245571903,-0.7165140813630027,-4.849999999999909,0.0,4.849999999999909,1.5935714285714246,3.4492857142857116,0.4620004141644225,31.600566572237923,2545.41873202126,2543.5031277314915,-1.9156042897684529,0.38434855514575056,-2.2999528449142033,2552.11,2591.1880875467746,2513.0319124532257,0.030624140453800533,0.3208714796592499,0.0030928525556417606,-0.00025433487052514773,-1,3670927,-0.016555469946344825,-76.70233263641208,7.849999999999909,1.1599999999998545,6.690000000000055,7.849999999999909,10.99785714285716,12.605200000000023,0.8724857315121649,2025,0.0,1.0,0.0028584597356026246,1,
2025-06-30 07:15:00,2538.11,2544.9,2537.24,2539.08,10174,0.00038217413744856543,-0.5966777675318296,0.9699999999997999,0.9699999999997999,0.0,1.6628571428571246,2.4664285714285534,0.6741963509991287,40.26984950700562,2544.9491963159817,2542.822646542031,-2.126549773950501,-0.11783111067349973,-2.008718663277001,2549.5795,2584.772699986087,2514.3863000139127,0.027607062251706345,0.35083055811704195,0.003016840745466984,5.12733775231488e-05,1,3681101,-0.00648935466763112,-63.1096123862359,7.660000000000309,6.789999999999964,0.8700000000003456,7.660000000000309,9.903571428571468,12.57800000000002,0.7873725098244118,2025,0.0,1.0,0.0028549489133447912,1,
2025-06-30 07:30:00,2538.11,2540.05,2534.72,2537.14,12012,-0.000764056272350655,-0.694886041233797,-1.9400000000000546,0.0,1.9400000000000546,1.6628571428571246,1.8428571428571234,0.9023255813953485,47.43276283618581,2544.3707373296124,2541.9483932278727,-2.4223441017397818,-0.5787337088867561,-1.8436103928530256,2546.5109999999995,2573.482328948732,2519.539671051267,0.02118296677197363,0.3262784896915514,0.00210079065404368,-0.0001772373055044545,-1,3669089,-0.006273407123890795,-6.833165283487164,5.330000000000382,0.9700000000002547,4.360000000000127,5.330000000000382,9.03785714285719,12.57220000000003,0.7188763416790354,2025,0.0,1.0,0.0028542722318567353,1,
2025-06-30 07:45:00,2537.05,2540.05,2535.78,2537.63,6018,0.00019313084812044856,-0.628307327740446,0.49000000000023647,0.49000000000023647,0.0,1.6978571428571416,1.4414285714285597,1.1778989098117034,54.08418657565433,2543.871423453345,2541.284025038969,-2.5873984143759117,-0.9804666499845872,-1.6069317643913243,2544.2475,2565.3120323007706,2523.1829676992293,0.016558555958703453,0.3429231680648869,0.0016826724148122389,2.5444582234369376e-05,1,3675107,-0.008739025981609694,-60.550639134709925,4.269999999999982,2.9100000000003092,1.3599999999996726,4.269999999999982,8.823571428571475,12.42680000000003,0.7100437303707675,2025,0.0,1.0,0.00276630326963743,1,
2025-06-30 08:00:00,2537.63,2538.98,2533.75,2535.2,8621,-0.0009575864093663844,-0.8550661531282309,-2.430000000000291,0.0,2.430000000000291,0.9149999999999961,1.615000000000009,0.5665634674922545,36.166007905138116,2543.229095790134,2540.34802118682,-2.8810746033141186,-1.3605882406504937,-1.520486362663625,2542.4055,2559.2591667569845,2525.551833243015,0.013258047748075352,0.2862334617179421,0.002062953613127177,-0.00023783821166978346,-1,3666486,-0.008140770155324661,-21.11090775988287,5.230000000000018,1.349999999999909,3.880000000000109,5.230000000000018,7.715000000000048,12.403600000000033,0.6219968396272072,2025,0.0,1.0,0.002592561412192526,1,
2025-06-30 08:15:00,2535.2,2536.27,2531.33,2533.26,14176,-0.0007652256232247856,-1.095672037106049,-1.9399999999995998,0.0,1.9399999999995998,0.9149999999999961,1.503571428571409,0.6085510688836158,37.832250443000795,2542.490644250124,2539.2575563888477,-3.2330878612765446,-1.735088164775704,-1.4979996965008406,2540.864,2554.7440658271503,2526.98393417285,0.010925469310557549,0.22608199072349025,0.0019500564490024924,-0.00036733545543720986,-1,3652310,-0.005758867989758998,-38.669204810937096,4.940000000000055,1.0700000000001637,3.869999999999891,4.940000000000055,7.2364285714286325,12.393800000000038,0.583874886752135,2025,0.0,1.0,0.0025332113200329433,1,
2025-06-30 08:30:00,2534.23,2534.23,2529.29,2531.81,14348,-0.0005723849900919342,-1.6103868307608746,-1.4500000000002728,0.0,1.4500000000002728,0.9149999999999961,1.5171428571428416,0.603107344632772,37.62114537444949,2541.6994854167815,2538.111778482871,-3.58770693391034,-2.1056119186026314,-1.4820950153077086,2539.25,2548.4900159488197,2530.0099840511803,0.007277752051841879,0.09740329230977207,0.001951173271296051,-0.0003405618059382235,-1,3637962,-0.006803385967661502,35.575923651138616,4.940000000000055,0.9699999999997999,3.9700000000002547,4.940000000000055,6.896428571428617,12.339400000000033,0.5588949682665768,2025,0.0,1.0,0.0024719011796934943,1,
2025-06-30 08:45:00,2531.23,2535.88,2526.38,2533.65,23774,0.0007267527974059718,-1.1989625501092571,1.8400000000001455,1.8400000000001455,0.0,0.9835714285714273,1.5171428571428416,0.6483050847457685,39.33161953727528,2541.1032272377606,2537.425351023968,-3.6778762137928425,-2.4200647776406736,-1.2578114361521688,2538.416,2546.3662066174893,2530.465793382511,0.006263911523949683,0.20025936247268902,0.0037495313085864268,0.0008759662449632979,1,3661736,-0.00471963251882257,46.590208410408195,9.5,4.070000000000164,5.429999999999836,9.5,7.090000000000048,12.438400000000028,0.5700090043735554,2025,0.0,1.0,0.0023315051159969328,1,
2025-06-30 09:00:00,2533.46,2538.11,2532.29,2538.01,13325,0.0017208375268882303,-0.08158816815531218,4.360000000000127,4.360000000000127,0.0,1.2950000000000077,1.2049999999999923,1.0746887966805112,51.8000000000003,2540.874099294223,2537.5152970202803,-3.358802273942729,-2.6078122769010847,-0.750989997041644,2538.3334999999997,2546.2635714138764,2530.403428586123,0.006248250211311244,0.47960295796117136,0.0022931351728323226,0.0013111677228432453,1,3675061,-0.004699096417192905,0.09765625,5.820000000000164,4.460000000000036,1.3600000000001273,5.820000000000164,7.055714285714365,12.318200000000033,0.5727877681572264,2025,0.0,1.0,0.0021459863346963374,1,
2025-06-30 09:15:00,2538.11,2540.05,2532.49,2533.94,22540,-0.0016036185830631267,-1.105194651682407,-4.070000000000164,0.0,4.070000000000164,1.2950000000000077,1.4892857142857079,0.8695443645084022,46.51103129810185,2540.3604623094657,2536.9652513248525,-3.395210984613186,-2.765292018443505,-0.6299189661696811,2538.3285000000005,2546.2700874720717,2530.3869125279293,0.00625733625263334,0.22370133707940296,0.002983496057523225,-0.0022233777261091575,-1,3652521,-0.008085179533513509,122.7492835260401,7.5600000000004,2.0399999999999636,5.520000000000437,7.5600000000004,6.7642857142858315,12.176600000000043,0.5555151449736222,2025,0.0,1.0,0.002028792970711507,1,
2025-06-30 09:30:00,2533.94,2539.57,2531.71,2539.28,51033,0.0021073900723773686,0.33823373061457807,5.3400000000001455,5.3400000000001455,0.0,1.6764285714285896,1.4542857142857233,1.1527504911591409,53.5477983116588,2540.28042806432,2537.3213665056446,-2.95906155867533,-2.80404592648987,-0.1550156321854601,2538.0425000000005,2545.35992512937,2530.725074870631,0.005766195900477977,0.5845584326536434,0.0030953656154500985,0.006569968206753715,1,3703554,0.008887945742315218,348.9970086222065,7.860000000000127,5.630000000000109,2.230000000000018,7.860000000000127,6.910714285714415,12.124400000000042,0.5699840227734478,2025,0.2486898871648548,0.9685831611286311,0.002028693235678137,1,
2025-06-30 09:45:00,2539.28,2545.29,2537.34,2542.96,80488,0.0014492297029078394,1.2936331570297561,3.6799999999998363,3.6799999999998363,0.0,1.544285714285739,1.4542857142857233,1.0618860510805606,51.50071462601263,2540.4789148743703,2538.1888485816994,-2.290066292670872,-2.7012499997260706,0.4111837070551987,2538.1155000000003,2545.6052585512157,2530.625741448785,0.0059018264150826425,0.8234082892574416,0.003126278038191642,0.006134447567435251,1,3784042,0.027964731204060955,691.1146058580696,7.949999999999818,6.0099999999997635,1.9400000000000546,7.949999999999818,6.620000000000118,12.089600000000036,0.5475780836421469,2025,0.4817536741017153,0.8763066800438636,0.0020606622475130383,1,
2025-07-01 03:45:00,2544.8,2563.32,2543.06,2558.47,143836,0.006099191493377676,3.299807608342062,15.509999999999764,15.509999999999764,0.0,2.2992857142857184,1.4542857142857233,1.58104125736738,61.25594671741188,2541.811587846639,2541.3090257229765,-0.5025621236627558,-2.2615124245134077,1.758950300850652,2539.027,2550.8113233956105,2527.2426766043895,0.00928255067442016,1.3249519020855287,0.007918795217454267,0.03431982269155275,1,3927878,0.0705322220311364,1097.4358974358975,20.26000000000022,20.360000000000127,0.09999999999990905,20.360000000000127,7.5200000000001115,11.994600000000037,0.6269487936238047,2025,0.0,1.0,0.00216599852505902,0,
2025-07-01 04:00:00,2558.47,2564.29,2548.1,2550.52,45263,-0.003107325862722554,1.717183646073662,-7.949999999999818,0.0,7.949999999999818,2.2992857142857184,1.7592857142857221,1.3069427527405568,56.652587117212185,2542.456655413555,2542.726098688672,0.2694432751172826,-1.7553212845872697,2.0247645597045523,2539.4970000000003,2552.3354637545367,2526.658536245464,0.010111028880551072,0.9292959115184152,0.006347725169769323,-0.005197132941808966,-1,3882615,0.05646311794459313,652.1269524759056,16.190000000000055,5.820000000000164,10.36999999999989,16.190000000000055,8.247142857142958,11.672600000000038,0.7065386338213363,2025,0.0,1.0,0.0020858959244597283,0,
2025-07-01 04:15:00,2551.01,2554.59,2546.74,2550.42,21897,-3.9207690980647136e-05,1.5000262723499747,-0.09999999999990905,0.0,0.09999999999990905,2.2992857142857184,1.4200000000000077,1.6192152917504972,61.82062608027647,2543.0465327903285,2543.9097758134917,0.8632430231632497,-1.2316084230371658,2.0948514462004155,2540.1805,2553.8329275457636,2526.5280724542363,0.010749179080591838,0.8750065680874991,0.003077924420291702,-3.1093965213067704e-05,-1,3860718,0.05297497385780292,153.9960561419789,7.850000000000364,4.070000000000164,3.7800000000002,7.850000000000364,8.24714285714299,11.406800000000048,0.7230023194185008,2025,0.0,1.0,0.0020267746894453926,0,
2025-07-01 04:30:00,2550.42,2551.88,2538.4,2538.6,31513,-0.004634530783165225,-0.24715542627616582,-11.820000000000164,0.0,11.820000000000164,2.230000000000018,2.2642857142857338,0.9848580441640374,49.618563254926876,2542.717159991045,2543.0928872268005,0.3757272357556758,-0.9101412912785976,1.2858685270342733,2540.2775,2553.851954142276,2526.703045857724,0.010687378951532621,0.4382111434309586,0.005310013393208863,-0.005210267583154449,-1,3829205,0.04843373098121462,122.2982505643341,13.480000000000018,1.4600000000000364,12.019999999999982,13.480000000000018,8.662857142857254,11.368200000000051,0.7620253991711278,2025,0.0,1.0,0.0020696520579384023,1,
2025-07-01 04:45:00,2539.66,2548.19,2536.66,2547.03,22393,0.003320727960293146,0.9031781662223047,8.430000000000291,8.430000000000291,0.0,2.832142857142896,2.1257142857143014,1.3323252688172127,57.12433366950023,2543.036629621338,2543.698596884216,0.661967262878079,-0.5957195804472623,1.2576868433253412,2540.8205000000003,2554.5708323978088,2527.0701676021918,0.010823537040738223,0.7257945415555769,0.004526841065868953,0.00259810215520764,1,3851598,0.058724087827195515,56.0705324783942,11.5300000000002,9.590000000000146,1.9400000000000546,11.5300000000002,9.105714285714384,11.393400000000057,0.799209567443813,2025,0.0,1.0,0.0021600873432548414,0,
2025-07-01 05:00:00,2547.03,2556.34,2544.9,2555.47,33380,0.0033136633647816716,1.8327999419339722,8.4399999999996,8.4399999999996,0.0,3.3999999999999937,2.1257142857143014,1.599462365591383,61.53050672181984,2543.957620019757,2545.5095819789517,1.5519619591946139,-0.166183272518887,1.7181452317135009,2541.5090000000005,2556.743614188462,2526.274385811539,0.011988636820456951,0.9581999854834964,0.004476671610310454,0.003752114463537663,1,3884978,0.06096616468254412,40.40548498359553,11.440000000000055,9.309999999999945,2.130000000000109,11.440000000000055,9.617857142857247,11.040400000000055,0.8711511487679069,2025,0.0,1.0,0.0022496119374550596,0,
2025-07-01 05:15:00,2555.56,2555.56,2535.01,2535.78,30680,-0.007705040560053389,-0.6806336713001899,-19.6899999999996,0.0,19.6899999999996,3.3999999999999937,3.358571428571395,1.0123351765206379,50.30648911435235,2543.351870388664,2544.0127232129594,0.660852824295489,-0.000776053156011804,0.6616288774515008,2540.966,2556.2047406579313,2525.7272593420685,0.011994446724538173,0.32984158217495174,0.008104015332560287,-0.007789383229836693,-1,3854298,0.048771163254160976,130.24390243902437,20.549999999999727,0.09000000000014552,20.45999999999958,20.549999999999727,10.71214285714294,10.980400000000055,0.9755694562259013,2025,0.0,1.0,0.0027538042529680123,1,
2025-07-01 05:30:00,2535.98,2549.45,2535.3,2547.61,34890,0.0046652312109094485,0.8269500455171104,11.829999999999927,11.829999999999927,0.0,4.244999999999989,3.219999999999995,1.318322981366458,56.86537173476219,2543.667287396911,2544.5661504109657,0.8988630140547684,0.17915176028614424,0.7197112537686242,2541.1985,2556.7048780085793,2525.6921219914207,0.012203988006902495,0.70673751137928,0.005554225332762721,0.005153172713802978,1,3889188,0.06479552068283789,54.79148181011535,14.149999999999636,13.669999999999618,0.4800000000000182,14.149999999999636,11.370000000000053,10.89100000000005,1.043981268937655,2025,0.0,1.0,0.002888242942895617,0,
2025-07-01 05:45:00,2547.32,2559.15,2541.7,2543.15,35339,-0.0017506604229061695,0.21987501258572986,-4.460000000000036,0.0,4.460000000000036,4.244999999999989,3.434999999999978,1.2358078602620133,55.273437500000085,2543.6289698119544,2544.348281116971,0.7193113050166176,0.2871836692322389,0.4321276357843786,2541.4505,2556.9092825147936,2525.991717485206,0.012165322531203115,0.5549687531464327,0.006861569313646569,-0.001887039459663905,-1,3853849,0.04058129029575386,-30.752650245919313,17.450000000000273,11.539999999999964,5.910000000000309,17.450000000000273,12.263571428571497,10.992000000000052,1.1156815346225837,2025,0.0,1.0,0.0029137074130645476,-1,
